2021-12-22 12:17:42.190024263 +09:00,92044
2021-12-22 12:17:43.190741025 +09:00,92044
2021-12-22 12:17:44.191592896 +09:00,92044
2021-12-22 12:17:45.193233929 +09:00,92044
2021-12-22 12:17:46.194425698 +09:00,92044
2021-12-22 12:17:47.196096992 +09:00,92044
2021-12-22 12:17:48.195773649 +09:00,92044
2021-12-22 12:17:49.196601721 +09:00,92044
2021-12-22 12:17:50.197234713 +09:00,92044
2021-12-22 12:17:51.198968632 +09:00,92044
2021-12-22 12:17:52.199754513 +09:00,92044
2021-12-22 12:17:53.200621302 +09:00,92044
2021-12-22 12:17:54.201350863 +09:00,92044
2021-12-22 12:17:55.203487868 +09:00,92044
2021-12-22 12:17:56.204830026 +09:00,92044
2021-12-22 12:17:57.205105627 +09:00,92044
2021-12-22 12:17:58.205968309 +09:00,92044
2021-12-22 12:17:59.207414615 +09:00,92044
2021-12-22 12:18:00.208457487 +09:00,92044
2021-12-22 12:18:01.209285527 +09:00,92044
2021-12-22 12:18:02.212028350 +09:00,92044
2021-12-22 12:18:03.212335833 +09:00,92044
2021-12-22 12:18:04.213004887 +09:00,92044
2021-12-22 12:18:05.214246057 +09:00,92044
2021-12-22 12:18:06.215782350 +09:00,92044
2021-12-22 12:18:07.215545440 +09:00,92044
2021-12-22 12:18:08.217302153 +09:00,92044
2021-12-22 12:18:09.220170416 +09:00,92044
2021-12-22 12:18:10.220285580 +09:00,92044
2021-12-22 12:18:11.222138632 +09:00,92044
2021-12-22 12:18:12.222107934 +09:00,92044
2021-12-22 12:18:13.222862951 +09:00,92044
2021-12-22 12:18:14.223716476 +09:00,92044
2021-12-22 12:18:15.224439764 +09:00,92044
2021-12-22 12:18:16.226137264 +09:00,92044
2021-12-22 12:18:17.226889356 +09:00,92044
2021-12-22 12:18:18.228447443 +09:00,92044
2021-12-22 12:18:19.230007469 +09:00,92044
2021-12-22 12:18:20.231021879 +09:00,92044
2021-12-22 12:18:21.232517092 +09:00,92044
2021-12-22 12:18:22.234236369 +09:00,92044
2021-12-22 12:18:23.234975311 +09:00,92044
2021-12-22 12:18:24.236400333 +09:00,92044
2021-12-22 12:18:25.237060815 +09:00,92044
2021-12-22 12:18:26.238825610 +09:00,92044
2021-12-22 12:18:27.239530797 +09:00,92044
2021-12-22 12:18:28.240343747 +09:00,92044
2021-12-22 12:18:29.242035535 +09:00,92044
2021-12-22 12:18:30.242783435 +09:00,92044
2021-12-22 12:18:31.243477186 +09:00,92044
2021-12-22 12:18:32.244995269 +09:00,92044
2021-12-22 12:18:33.245716584 +09:00,92044
2021-12-22 12:18:34.247588968 +09:00,92044
2021-12-22 12:18:35.248616932 +09:00,92044
2021-12-22 12:18:36.250631205 +09:00,92044
2021-12-22 12:18:37.250270201 +09:00,92044
2021-12-22 12:18:38.253181996 +09:00,92044
2021-12-22 12:18:39.252841079 +09:00,92044
2021-12-22 12:18:40.253553938 +09:00,92044
2021-12-22 12:18:41.255323814 +09:00,92044
2021-12-22 12:18:42.257836430 +09:00,92044
2021-12-22 12:18:43.257577378 +09:00,92044
2021-12-22 12:18:44.259489912 +09:00,92044
2021-12-22 12:18:45.260157644 +09:00,92044
2021-12-22 12:18:46.261920689 +09:00,92044
2021-12-22 12:18:47.264110069 +09:00,92044
2021-12-22 12:18:48.263985573 +09:00,92044
2021-12-22 12:18:49.264652617 +09:00,92044
2021-12-22 12:18:50.265412314 +09:00,92044
2021-12-22 12:18:51.267365056 +09:00,92044
2021-12-22 12:18:52.268087973 +09:00,92044
2021-12-22 12:18:53.268793741 +09:00,92044
2021-12-22 12:18:54.271100332 +09:00,92044
2021-12-22 12:18:55.270780873 +09:00,92044
2021-12-22 12:18:56.271363272 +09:00,92044
2021-12-22 12:18:57.272997028 +09:00,92044
2021-12-22 12:18:58.274556385 +09:00,92044
2021-12-22 12:18:59.274387847 +09:00,92044
2021-12-22 12:19:00.277762908 +09:00,92044
2021-12-22 12:19:01.277898563 +09:00,92044
2021-12-22 12:19:02.278546944 +09:00,92044
2021-12-22 12:19:03.279254007 +09:00,92044
2021-12-22 12:19:04.280967026 +09:00,92044
2021-12-22 12:19:05.282180469 +09:00,92044
2021-12-22 12:19:06.282943492 +09:00,92044
2021-12-22 12:19:07.284930766 +09:00,92044
2021-12-22 12:19:08.285322902 +09:00,92044
2021-12-22 12:19:09.285921511 +09:00,92044
2021-12-22 12:19:10.287103449 +09:00,92044
2021-12-22 12:19:11.289108298 +09:00,92044
2021-12-22 12:19:12.289790114 +09:00,92044
2021-12-22 12:19:13.290557436 +09:00,92044
2021-12-22 12:19:14.291500537 +09:00,92044
2021-12-22 12:19:15.291298155 +09:00,92044
2021-12-22 12:19:16.293131286 +09:00,92044
2021-12-22 12:19:17.294820779 +09:00,92044
2021-12-22 12:19:18.294782506 +09:00,92044
2021-12-22 12:19:19.296360563 +09:00,92044
2021-12-22 12:19:20.297063793 +09:00,92044
2021-12-22 12:19:21.297755906 +09:00,92044
2021-12-22 12:19:22.299409777 +09:00,92044
2021-12-22 12:19:23.300297108 +09:00,92044
2021-12-22 12:19:24.303160706 +09:00,92044
2021-12-22 12:19:25.302882138 +09:00,92044
2021-12-22 12:19:26.303520925 +09:00,92044
2021-12-22 12:19:27.306361582 +09:00,92044
2021-12-22 12:19:28.308075096 +09:00,92044
2021-12-22 12:19:29.307652150 +09:00,92044
2021-12-22 12:19:30.308303990 +09:00,92044
2021-12-22 12:19:31.310254231 +09:00,92044
2021-12-22 12:19:32.311332933 +09:00,92044
2021-12-22 12:19:33.312021921 +09:00,92044
2021-12-22 12:19:34.313113820 +09:00,92044
2021-12-22 12:19:35.313868913 +09:00,92044
2021-12-22 12:19:36.314708908 +09:00,92044
2021-12-22 12:19:37.315331824 +09:00,92044
2021-12-22 12:19:38.317028849 +09:00,92044
2021-12-22 12:19:39.318503738 +09:00,92044
2021-12-22 12:19:40.319193603 +09:00,92044
2021-12-22 12:19:41.320943681 +09:00,92044
2021-12-22 12:19:42.322136531 +09:00,92044
2021-12-22 12:19:43.323878384 +09:00,92044
2021-12-22 12:19:44.324612982 +09:00,92044
2021-12-22 12:19:45.325015224 +09:00,92044
2021-12-22 12:19:46.326450408 +09:00,92044
2021-12-22 12:19:47.328002707 +09:00,92044
2021-12-22 12:19:48.329768266 +09:00,92044
2021-12-22 12:19:49.329270657 +09:00,92044
2021-12-22 12:19:50.332045095 +09:00,92044
2021-12-22 12:19:51.331632437 +09:00,92044
2021-12-22 12:19:52.332284151 +09:00,92044
2021-12-22 12:19:53.334792078 +09:00,92044
2021-12-22 12:19:54.335468751 +09:00,92044
2021-12-22 12:19:55.336131477 +09:00,92044
2021-12-22 12:19:56.337520237 +09:00,92044
2021-12-22 12:19:57.338750732 +09:00,92044
2021-12-22 12:19:58.340063372 +09:00,92044
2021-12-22 12:19:59.343073245 +09:00,92044
2021-12-22 12:20:00.342048927 +09:00,92044
2021-12-22 12:20:01.342732293 +09:00,92044
2021-12-22 12:20:02.344387670 +09:00,92044
2021-12-22 12:20:03.345645585 +09:00,92044
2021-12-22 12:20:04.345361674 +09:00,92044
2021-12-22 12:20:05.348204386 +09:00,92044
2021-12-22 12:20:06.348477980 +09:00,92044
2021-12-22 12:20:07.349187044 +09:00,92044
2021-12-22 12:20:08.350473097 +09:00,92044
2021-12-22 12:20:09.351238002 +09:00,92044
2021-12-22 12:20:10.351365872 +09:00,92044
2021-12-22 12:20:11.355042474 +09:00,92044
2021-12-22 12:20:12.354215237 +09:00,92044
2021-12-22 12:20:13.354851449 +09:00,92044
2021-12-22 12:20:14.356580736 +09:00,92044
2021-12-22 12:20:15.356383359 +09:00,92044
2021-12-22 12:20:16.358097849 +09:00,92044
2021-12-22 12:20:17.358658268 +09:00,92044
2021-12-22 12:20:18.359420027 +09:00,92044
2021-12-22 12:20:19.361512532 +09:00,92044
2021-12-22 12:20:20.363583934 +09:00,92044
2021-12-22 12:20:21.364074960 +09:00,92044
2021-12-22 12:20:22.365748656 +09:00,92044
2021-12-22 12:20:23.366454301 +09:00,92044
2021-12-22 12:20:24.368454901 +09:00,92044
2021-12-22 12:20:25.370179222 +09:00,92044
2021-12-22 12:20:26.372748433 +09:00,92044
2021-12-22 12:20:27.372489806 +09:00,92044
2021-12-22 12:20:28.375263231 +09:00,92044
2021-12-22 12:20:29.376404576 +09:00,92044
2021-12-22 12:20:30.378108066 +09:00,92044
2021-12-22 12:20:31.378399997 +09:00,92044
2021-12-22 12:20:32.379053946 +09:00,92044
2021-12-22 12:20:33.379711955 +09:00,92044
2021-12-22 12:20:34.380373749 +09:00,92044
2021-12-22 12:20:35.381967146 +09:00,92044
2021-12-22 12:20:36.383239479 +09:00,92044
2021-12-22 12:20:37.384297340 +09:00,92044
2021-12-22 12:20:38.385047692 +09:00,92044
2021-12-22 12:20:39.386708860 +09:00,92044
2021-12-22 12:20:40.386633413 +09:00,92044
2021-12-22 12:20:41.388196483 +09:00,92044
2021-12-22 12:20:42.388786683 +09:00,92044
2021-12-22 12:20:43.389440535 +09:00,92044
2021-12-22 12:20:44.390988610 +09:00,92044
2021-12-22 12:20:45.391647202 +09:00,92044
2021-12-22 12:20:46.392300684 +09:00,92044
2021-12-22 12:20:47.394539090 +09:00,92044
2021-12-22 12:20:48.394924167 +09:00,92044
2021-12-22 12:20:49.395587697 +09:00,92044
2021-12-22 12:20:50.397037729 +09:00,92044
2021-12-22 12:20:51.397615461 +09:00,92044
2021-12-22 12:20:52.398222608 +09:00,92044
2021-12-22 12:20:53.399826219 +09:00,92044
2021-12-22 12:20:54.401740334 +09:00,92044
2021-12-22 12:20:55.401311410 +09:00,92044
2021-12-22 12:20:56.402957664 +09:00,92044
2021-12-22 12:20:57.403925663 +09:00,92044
2021-12-22 12:20:58.404557773 +09:00,92044
2021-12-22 12:20:59.405316798 +09:00,92044
2021-12-22 12:21:00.408090722 +09:00,92044
2021-12-22 12:21:01.407944065 +09:00,92044
2021-12-22 12:21:02.409522138 +09:00,92044
2021-12-22 12:21:03.410399182 +09:00,92044
2021-12-22 12:21:04.412071560 +09:00,92044
2021-12-22 12:21:05.413317030 +09:00,92044
2021-12-22 12:21:06.414147341 +09:00,92044
2021-12-22 12:21:07.415582880 +09:00,92044
2021-12-22 12:21:08.415162118 +09:00,92044
2021-12-22 12:21:09.418167360 +09:00,92044
2021-12-22 12:21:10.417917206 +09:00,92044
2021-12-22 12:21:11.419236938 +09:00,92044
2021-12-22 12:21:12.420754952 +09:00,92044
2021-12-22 12:21:13.421279348 +09:00,92044
2021-12-22 12:21:14.423197823 +09:00,92044
2021-12-22 12:21:15.423611825 +09:00,92044
2021-12-22 12:21:16.423840174 +09:00,92044
2021-12-22 12:21:17.424399356 +09:00,92044
2021-12-22 12:21:18.426997956 +09:00,92044
2021-12-22 12:21:19.426659891 +09:00,92044
2021-12-22 12:21:20.428538215 +09:00,92044
2021-12-22 12:21:21.429569037 +09:00,92044
2021-12-22 12:21:22.430926681 +09:00,92044
2021-12-22 12:21:23.432863296 +09:00,92044
2021-12-22 12:21:24.432852009 +09:00,92044
2021-12-22 12:21:25.433519247 +09:00,92044
2021-12-22 12:21:26.436521536 +09:00,92044
2021-12-22 12:21:27.437310006 +09:00,92044
2021-12-22 12:21:28.439076681 +09:00,92044
2021-12-22 12:21:29.439981910 +09:00,92044
2021-12-22 12:21:30.440835925 +09:00,92044
2021-12-22 12:21:31.441600101 +09:00,92044
2021-12-22 12:21:32.442416619 +09:00,92044
2021-12-22 12:21:33.444932196 +09:00,92044
2021-12-22 12:21:34.445579829 +09:00,92044
2021-12-22 12:21:35.447219417 +09:00,92044
2021-12-22 12:21:36.447933375 +09:00,92044
2021-12-22 12:21:37.448569674 +09:00,92044
2021-12-22 12:21:38.450188459 +09:00,92044
2021-12-22 12:21:39.450819618 +09:00,92044
2021-12-22 12:21:40.453478379 +09:00,92044
2021-12-22 12:21:41.453621595 +09:00,92044
2021-12-22 12:21:42.453596804 +09:00,92044
2021-12-22 12:21:43.455042771 +09:00,92044
2021-12-22 12:21:44.456486936 +09:00,92044
2021-12-22 12:21:45.457142200 +09:00,92044
2021-12-22 12:21:46.458948321 +09:00,92044
2021-12-22 12:21:47.459734217 +09:00,92044
2021-12-22 12:21:48.461621054 +09:00,92044
2021-12-22 12:21:49.461815067 +09:00,92044
2021-12-22 12:21:50.463886381 +09:00,92044
2021-12-22 12:21:51.463610470 +09:00,92044
2021-12-22 12:21:52.465362608 +09:00,92044
2021-12-22 12:21:53.466613717 +09:00,92044
2021-12-22 12:21:54.466330054 +09:00,92044
2021-12-22 12:21:55.468125095 +09:00,92044
2021-12-22 12:21:56.469800310 +09:00,92044
2021-12-22 12:21:57.469824 +09:00,92044
2021-12-22 12:21:58.470488682 +09:00,92044
2021-12-22 12:21:59.473378671 +09:00,92044
2021-12-22 12:22:00.473210223 +09:00,92044
2021-12-22 12:22:01.474815630 +09:00,92044
2021-12-22 12:22:02.476750956 +09:00,92044
2021-12-22 12:22:03.476462750 +09:00,92044
2021-12-22 12:22:04.478259828 +09:00,92044
2021-12-22 12:22:05.479609448 +09:00,92044
2021-12-22 12:22:06.480809227 +09:00,92044
2021-12-22 12:22:07.481693910 +09:00,92044
2021-12-22 12:22:08.482354566 +09:00,92044
2021-12-22 12:22:09.485016348 +09:00,92044
2021-12-22 12:22:10.484342584 +09:00,92044
2021-12-22 12:22:11.486803839 +09:00,92044
2021-12-22 12:22:12.486614696 +09:00,92044
2021-12-22 12:22:13.487256360 +09:00,92044
2021-12-22 12:22:14.490110447 +09:00,92044
2021-12-22 12:22:15.489630138 +09:00,92044
2021-12-22 12:22:16.490175157 +09:00,92044
2021-12-22 12:22:17.492834675 +09:00,92044
2021-12-22 12:22:18.493630627 +09:00,92044
2021-12-22 12:22:19.493296562 +09:00,92044
2021-12-22 12:22:20.495515311 +09:00,92044
2021-12-22 12:22:21.496175427 +09:00,92044
2021-12-22 12:22:22.497906810 +09:00,92044
2021-12-22 12:22:23.498831333 +09:00,92044
2021-12-22 12:22:24.500907555 +09:00,92044
2021-12-22 12:22:25.501691116 +09:00,92044
2021-12-22 12:22:26.503842791 +09:00,92044
2021-12-22 12:22:27.503675031 +09:00,92044
2021-12-22 12:22:28.504404431 +09:00,92044
2021-12-22 12:22:29.506183664 +09:00,92044
2021-12-22 12:22:30.508753916 +09:00,92044
2021-12-22 12:22:31.507186355 +09:00,92044
2021-12-22 12:22:32.509142589 +09:00,92044
2021-12-22 12:22:33.510844893 +09:00,92044
2021-12-22 12:22:34.510586444 +09:00,92044
2021-12-22 12:22:35.511173377 +09:00,92044
2021-12-22 12:22:36.512566204 +09:00,92044
2021-12-22 12:22:37.513963332 +09:00,92044
2021-12-22 12:22:38.515860289 +09:00,92044
2021-12-22 12:22:39.515464532 +09:00,92044
2021-12-22 12:22:40.516358424 +09:00,92044
2021-12-22 12:22:41.517814712 +09:00,92044
2021-12-22 12:22:42.518380374 +09:00,92044
2021-12-22 12:22:43.519986908 +09:00,92044
2021-12-22 12:22:44.520666965 +09:00,92044
2021-12-22 12:22:45.521547107 +09:00,92044
2021-12-22 12:22:46.522154204 +09:00,92044
2021-12-22 12:22:47.523800583 +09:00,92044
2021-12-22 12:22:48.524605655 +09:00,92044
2021-12-22 12:22:49.525261913 +09:00,92044
2021-12-22 12:22:50.527001182 +09:00,92044
2021-12-22 12:22:51.527560980 +09:00,92044
2021-12-22 12:22:52.528157214 +09:00,92044
2021-12-22 12:22:53.531607056 +09:00,92044
2021-12-22 12:22:54.530559484 +09:00,92044
2021-12-22 12:22:55.532230043 +09:00,92044
2021-12-22 12:22:56.534643114 +09:00,92044
2021-12-22 12:22:57.535655071 +09:00,92044
2021-12-22 12:22:58.535368744 +09:00,92044
2021-12-22 12:22:59.537031366 +09:00,92044
2021-12-22 12:23:00.538144593 +09:00,92044
2021-12-22 12:23:01.539721629 +09:00,92044
2021-12-22 12:23:02.540621509 +09:00,92044
2021-12-22 12:23:03.540299800 +09:00,92044
2021-12-22 12:23:04.541888381 +09:00,92044
2021-12-22 12:23:05.542857488 +09:00,92044
2021-12-22 12:23:06.543414046 +09:00,92044
2021-12-22 12:23:07.545135208 +09:00,92044
2021-12-22 12:23:08.547085414 +09:00,92044
2021-12-22 12:23:09.546651664 +09:00,92044
2021-12-22 12:23:10.547382584 +09:00,92044
2021-12-22 12:23:11.550029939 +09:00,92044
2021-12-22 12:23:12.549687559 +09:00,92044
2021-12-22 12:23:13.550307503 +09:00,92044
2021-12-22 12:23:14.552003767 +09:00,92044
2021-12-22 12:23:15.552746754 +09:00,92044
2021-12-22 12:23:16.554728749 +09:00,92044
2021-12-22 12:23:17.554541632 +09:00,92044
2021-12-22 12:23:18.556186303 +09:00,92044
2021-12-22 12:23:19.557862998 +09:00,92044
2021-12-22 12:23:20.558750758 +09:00,92044
2021-12-22 12:23:21.560317256 +09:00,92044
2021-12-22 12:23:22.560868810 +09:00,92044
2021-12-22 12:23:23.561703787 +09:00,92044
2021-12-22 12:23:24.562412641 +09:00,92044
2021-12-22 12:23:25.564849714 +09:00,92044
2021-12-22 12:23:26.565474084 +09:00,92044
2021-12-22 12:23:27.567150118 +09:00,92044
2021-12-22 12:23:28.566879867 +09:00,92044
2021-12-22 12:23:29.568668350 +09:00,92044
2021-12-22 12:23:30.568367788 +09:00,92044
2021-12-22 12:23:31.569926802 +09:00,92044
2021-12-22 12:23:32.570526790 +09:00,92044
2021-12-22 12:23:33.571184608 +09:00,92044
2021-12-22 12:23:34.573840024 +09:00,92044
2021-12-22 12:23:35.573577410 +09:00,92044
2021-12-22 12:23:36.574637944 +09:00,92044
2021-12-22 12:23:37.575293658 +09:00,92044
2021-12-22 12:23:38.577498941 +09:00,92044
2021-12-22 12:23:39.578533388 +09:00,92044
2021-12-22 12:23:40.580976525 +09:00,92044
2021-12-22 12:23:41.582168668 +09:00,92044
2021-12-22 12:23:42.583614869 +09:00,92044
2021-12-22 12:23:43.583576376 +09:00,92044
2021-12-22 12:23:44.584849412 +09:00,92044
2021-12-22 12:23:45.586821524 +09:00,92044
2021-12-22 12:23:46.587230444 +09:00,92044
2021-12-22 12:23:47.587882964 +09:00,92044
2021-12-22 12:23:48.588750951 +09:00,92044
2021-12-22 12:23:49.590734874 +09:00,92044
2021-12-22 12:23:50.590659585 +09:00,92044
2021-12-22 12:23:51.591557215 +09:00,92044
2021-12-22 12:23:52.592087324 +09:00,92044
2021-12-22 12:23:53.594079529 +09:00,92044
2021-12-22 12:23:54.595129965 +09:00,92044
2021-12-22 12:23:55.596002610 +09:00,92044
2021-12-22 12:23:56.597102072 +09:00,92044
2021-12-22 12:23:57.598341517 +09:00,92044
2021-12-22 12:23:58.601431284 +09:00,92044
2021-12-22 12:23:59.600828633 +09:00,92044
2021-12-22 12:24:00.601590240 +09:00,92044
2021-12-22 12:24:01.602249966 +09:00,92044
2021-12-22 12:24:02.603644946 +09:00,92044
2021-12-22 12:24:03.604771361 +09:00,92044
2021-12-22 12:24:04.605642419 +09:00,92044
2021-12-22 12:24:05.607613348 +09:00,92044
2021-12-22 12:24:06.608151534 +09:00,92044
2021-12-22 12:24:07.609301685 +09:00,92044
2021-12-22 12:24:08.610691804 +09:00,92044
2021-12-22 12:24:09.610616112 +09:00,92044
2021-12-22 12:24:10.612961766 +09:00,92044
2021-12-22 12:24:11.613581300 +09:00,92044
2021-12-22 12:24:12.613895052 +09:00,92044
2021-12-22 12:24:13.616831113 +09:00,92044
2021-12-22 12:24:14.617658536 +09:00,92044
2021-12-22 12:24:15.617387682 +09:00,92044
2021-12-22 12:24:16.619053062 +09:00,92044
2021-12-22 12:24:17.620959166 +09:00,92044
2021-12-22 12:24:18.620789814 +09:00,92044
2021-12-22 12:24:19.622137877 +09:00,92044
2021-12-22 12:24:20.623366945 +09:00,92044
2021-12-22 12:24:21.624174112 +09:00,92044
2021-12-22 12:24:22.624956151 +09:00,92044
2021-12-22 12:24:23.625784979 +09:00,92044
2021-12-22 12:24:24.626457634 +09:00,92044
2021-12-22 12:24:25.628569637 +09:00,92044
2021-12-22 12:24:26.639600391 +09:00,92044
2021-12-22 12:24:27.632500770 +09:00,92044
2021-12-22 12:24:28.632161138 +09:00,92044
2021-12-22 12:24:29.635224496 +09:00,92044
2021-12-22 12:24:30.634858817 +09:00,92044
2021-12-22 12:24:31.635663825 +09:00,92044
2021-12-22 12:24:32.636445356 +09:00,92044
2021-12-22 12:24:33.638158590 +09:00,92044
2021-12-22 12:24:34.638902510 +09:00,92044
2021-12-22 12:24:35.640928261 +09:00,92044
2021-12-22 12:24:36.641419587 +09:00,92044
2021-12-22 12:24:37.642763044 +09:00,92044
2021-12-22 12:24:38.642774126 +09:00,92044
2021-12-22 12:24:39.643532982 +09:00,92044
2021-12-22 12:24:40.645010469 +09:00,92044
2021-12-22 12:24:41.645639940 +09:00,92044
2021-12-22 12:24:42.646345968 +09:00,92044
2021-12-22 12:24:43.649011724 +09:00,92044
2021-12-22 12:24:44.649821712 +09:00,92044
2021-12-22 12:24:45.649475543 +09:00,92044
2021-12-22 12:24:46.651019456 +09:00,92044
2021-12-22 12:24:47.651744031 +09:00,92044
2021-12-22 12:24:48.652825719 +09:00,92044
2021-12-22 12:24:49.653423556 +09:00,92044
2021-12-22 12:24:50.655238573 +09:00,92044
2021-12-22 12:24:51.657176542 +09:00,92044
2021-12-22 12:24:52.658952799 +09:00,92044
2021-12-22 12:24:53.658572557 +09:00,92044
2021-12-22 12:24:54.659345481 +09:00,92044
2021-12-22 12:24:55.661220202 +09:00,92044
2021-12-22 12:24:56.662953787 +09:00,92044
2021-12-22 12:24:57.662889929 +09:00,92044
2021-12-22 12:24:58.663513316 +09:00,92044
2021-12-22 12:24:59.665213542 +09:00,92044
2021-12-22 12:25:00.667016303 +09:00,92044
2021-12-22 12:25:01.667598859 +09:00,92044
